CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-9834,2017-07-03,2017-06-30,3
CAP123,02-9834,2017-07-05,2017-07-03,2
CAP123,02-9834,2017-07-31,2017-07-05,26
CAP123,02-9834,2017-08-16,2017-07-31,16
CAP123,02-9834,2017-08-29,2017-08-16,13
CAP123,02-9834,2017-08-30,2017-08-29,1
CAP123,02-9834,2017-09-09,2017-08-30,10
CAP123,02-9834,2017-09-15,2017-09-09,6
CAP123,02-9834,2017-10-02,2017-09-15,17
CAP123,02-9834,2017-10-10,2017-10-02,8
CAP123,02-9834,2017-10-19,2017-10-10,9
CAP123,02-9834,2017-11-22,2017-10-19,34
