CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-4767,2015-12-14,2015-11-19,25
ALL152,02-4767,2016-01-14,2015-12-14,31
ALL152,02-4767,2016-02-15,2016-01-14,32
ALL152,02-4767,2016-03-01,2016-02-15,15
ALL152,02-4767,2016-03-17,2016-03-01,16
ALL152,02-4767,2016-04-04,2016-03-17,18
ALL152,02-4767,2016-05-05,2016-04-04,31
ALL152,02-4767,2016-05-16,2016-05-05,11
ALL152,02-4767,2016-06-06,2016-05-16,21
ALL152,02-4767,2016-06-13,2016-06-06,7
ALL152,02-4767,2016-07-14,2016-06-13,31
ALL152,02-4767,2016-08-16,2016-07-14,33
ALL152,02-4767,2016-09-06,2016-08-16,21
ALL152,02-4767,2016-09-19,2016-09-06,13
ALL152,02-4767,2016-10-17,2016-09-19,28
ALL152,02-4767,2016-11-15,2016-10-17,29
