CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-6260,2016-02-10,2015-12-30,42
EXP114,02-6260,2016-02-19,2016-02-10,9
EXP114,02-6260,2016-02-25,2016-02-19,6
EXP114,02-6260,2016-03-08,2016-02-25,12
EXP114,02-6260,2016-03-15,2016-03-08,7
EXP114,02-6260,2016-03-22,2016-03-15,7
EXP114,02-6260,2016-03-28,2016-03-22,6
EXP114,02-6260,2016-04-12,2016-03-28,15
EXP114,02-6260,2016-04-20,2016-04-12,8
EXP114,02-6260,2016-04-28,2016-04-20,8
EXP114,02-6260,2016-05-05,2016-04-28,7
EXP114,02-6260,2016-05-13,2016-05-05,8
EXP114,02-6260,2016-05-19,2016-05-13,6
EXP114,02-6260,2016-05-25,2016-05-19,6
EXP114,02-6260,2016-06-03,2016-05-25,9
EXP114,02-6260,2016-06-08,2016-06-03,5
EXP114,02-6260,2016-06-17,2016-06-08,9
EXP114,02-6260,2016-07-06,2016-06-17,19
EXP114,02-6260,2016-07-11,2016-07-06,5
EXP114,02-6260,2016-07-20,2016-07-11,9
EXP114,02-6260,2016-07-26,2016-07-20,6
EXP114,02-6260,2016-08-04,2016-07-26,9
EXP114,02-6260,2016-08-12,2016-08-04,8
EXP114,02-6260,2016-08-23,2016-08-12,11
EXP114,02-6260,2016-09-02,2016-08-23,10
EXP114,02-6260,2016-09-12,2016-09-02,10
EXP114,02-6260,2016-09-16,2016-09-12,4
EXP114,02-6260,2016-09-27,2016-09-16,11
EXP114,02-6260,2016-10-05,2016-09-27,8
EXP114,02-6260,2016-10-14,2016-10-05,9
EXP114,02-6260,2016-10-25,2016-10-14,11
EXP114,02-6260,2016-11-02,2016-10-25,8
EXP114,02-6260,2016-11-11,2016-11-02,9
EXP114,02-6260,2016-11-22,2016-11-11,11
EXP114,02-6260,2016-12-05,2016-11-22,13
EXP114,02-6260,2016-12-13,2016-12-05,8
EXP114,02-6260,2016-12-23,2016-12-13,10
EXP114,02-6260,2017-01-06,2016-12-23,14
EXP114,02-6260,2017-01-17,2017-01-06,11
EXP114,02-6260,2017-01-25,2017-01-17,8
EXP114,02-6260,2017-02-01,2017-01-25,7
