CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,20-2481,2016-04-05,2016-03-23,13
VAL216,20-2481,2016-04-23,2016-04-05,18
VAL216,20-2481,2016-05-02,2016-04-23,9
VAL216,20-2481,2016-05-24,2016-05-02,22
VAL216,20-2481,2016-07-14,2016-05-24,51
VAL216,20-2481,2016-07-29,2016-07-14,15
VAL216,20-2481,2016-08-10,2016-07-29,12
VAL216,20-2481,2016-08-19,2016-08-10,9
VAL216,20-2481,2016-11-03,2016-08-19,76
VAL216,20-2481,2017-02-06,2016-11-03,95
VAL216,20-2481,2017-02-14,2017-02-06,8
VAL216,20-2481,2017-05-18,2017-02-14,93
