CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-2323,2016-08-31,2016-07-05,57
AEP100,02-2323,2016-10-19,2016-08-31,49
AEP100,02-2323,2016-11-04,2016-10-19,16
AEP100,02-2323,2016-11-11,2016-11-04,7
AEP100,02-2323,2016-11-25,2016-11-11,14
AEP100,02-2323,2016-12-07,2016-11-25,12
AEP100,02-2323,2016-12-15,2016-12-07,8
AEP100,02-2323,2016-12-22,2016-12-15,7
AEP100,02-2323,2017-01-10,2016-12-22,19
AEP100,02-2323,2017-01-17,2017-01-10,7
AEP100,02-2323,2017-02-02,2017-01-17,16
AEP100,02-2323,2017-02-09,2017-02-02,7
AEP100,02-2323,2017-04-20,2017-02-09,70
