CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-3044,2017-04-28,2017-04-07,21
WAL106,02-3044,2017-05-09,2017-04-28,11
WAL106,02-3044,2017-05-26,2017-05-09,17
WAL106,02-3044,2017-06-23,2017-05-26,28
WAL106,02-3044,2017-06-30,2017-06-23,7
WAL106,02-3044,2017-08-11,2017-06-30,42
WAL106,02-3044,2017-08-25,2017-08-11,14
WAL106,02-3044,2017-09-05,2017-08-25,11
WAL106,02-3044,2017-09-18,2017-09-05,13
WAL106,02-3044,2017-09-22,2017-09-18,4
WAL106,02-3044,2017-10-05,2017-09-22,13
WAL106,02-3044,2017-10-10,2017-10-05,5
