CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7726,2016-03-01,2015-11-30,92
AND139,02-7726,2016-04-06,2016-03-01,36
AND139,02-7726,2016-04-07,2016-04-06,1
AND139,02-7726,2016-05-09,2016-04-07,32
AND139,02-7726,2016-05-24,2016-05-09,15
AND139,02-7726,2016-06-06,2016-05-24,13
AND139,02-7726,2016-07-05,2016-06-06,29
AND139,02-7726,2016-07-06,2016-07-05,1
AND139,02-7726,2016-07-28,2016-07-06,22
AND139,02-7726,2016-08-08,2016-07-28,11
AND139,02-7726,2016-08-19,2016-08-08,11
AND139,02-7726,2016-10-10,2016-08-19,52
AND139,02-7726,2016-10-31,2016-10-10,21
AND139,02-7726,2016-12-02,2016-10-31,32
AND139,02-7726,2016-12-29,2016-12-02,27
AND139,02-7726,2017-01-25,2016-12-29,27
AND139,02-7726,2017-02-02,2017-01-25,8
AND139,02-7726,2017-02-06,2017-02-02,4
