CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7706,2016-10-14,2016-05-13,154
GUA119,02-7706,2016-10-24,2016-10-14,10
GUA119,02-7706,2016-11-07,2016-10-24,14
GUA119,02-7706,2016-11-17,2016-11-07,10
GUA119,02-7706,2016-11-21,2016-11-17,4
GUA119,02-7706,2016-11-28,2016-11-21,7
GUA119,02-7706,2016-12-12,2016-11-28,14
GUA119,02-7706,2016-12-16,2016-12-12,4
GUA119,02-7706,2016-12-19,2016-12-16,3
GUA119,02-7706,2016-12-22,2016-12-19,3
GUA119,02-7706,2016-12-29,2016-12-22,7
GUA119,02-7706,2017-01-05,2016-12-29,7
GUA119,02-7706,2017-01-06,2017-01-05,1
GUA119,02-7706,2017-01-23,2017-01-06,17
GUA119,02-7706,2017-02-27,2017-01-23,35
GUA119,02-7706,2017-03-17,2017-02-27,18
GUA119,02-7706,2017-03-28,2017-03-17,11
GUA119,02-7706,2017-04-03,2017-03-28,6
GUA119,02-7706,2017-04-18,2017-04-03,15
GUA119,02-7706,2017-04-20,2017-04-18,2
GUA119,02-7706,2017-04-24,2017-04-20,4
GUA119,02-7706,2017-05-08,2017-04-24,14
GUA119,02-7706,2017-05-17,2017-05-08,9
GUA119,02-7706,2017-05-26,2017-05-17,9
GUA119,02-7706,2017-06-06,2017-05-26,11
GUA119,02-7706,2017-06-20,2017-06-06,14
GUA119,02-7706,2017-07-07,2017-06-20,17
GUA119,02-7706,2017-07-19,2017-07-07,12
GUA119,02-7706,2017-07-20,2017-07-19,1
GUA119,02-7706,2017-10-26,2017-07-20,98
GUA119,02-7706,2017-11-06,2017-10-26,11
