CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-5228,2016-09-07,2016-08-11,27
BRA167,02-5228,2016-10-01,2016-09-07,24
BRA167,02-5228,2016-11-02,2016-10-01,32
BRA167,02-5228,2016-12-01,2016-11-02,29
BRA167,02-5228,2017-01-05,2016-12-01,35
BRA167,02-5228,2017-01-31,2017-01-05,26
BRA167,02-5228,2017-03-02,2017-01-31,30
BRA167,02-5228,2017-03-27,2017-03-02,25
BRA167,02-5228,2017-04-18,2017-03-27,22
BRA167,02-5228,2017-05-01,2017-04-18,13
BRA167,02-5228,2017-05-30,2017-05-01,29
BRA167,02-5228,2017-06-21,2017-05-30,22
