CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,01-1142,2016-03-10,2016-02-19,20
DAN156,01-1142,2016-03-16,2016-03-10,6
DAN156,01-1142,2016-03-28,2016-03-16,12
DAN156,01-1142,2016-08-25,2016-03-28,150
DAN156,01-1142,2016-08-26,2016-08-25,1
DAN156,01-1142,2016-09-02,2016-08-26,7
DAN156,01-1142,2016-09-08,2016-09-02,6
DAN156,01-1142,2016-09-12,2016-09-08,4
DAN156,01-1142,2016-09-16,2016-09-12,4
DAN156,01-1142,2016-09-20,2016-09-16,4
DAN156,01-1142,2016-09-30,2016-09-20,10
DAN156,01-1142,2016-10-06,2016-09-30,6
DAN156,01-1142,2016-10-17,2016-10-06,11
DAN156,01-1142,2016-10-20,2016-10-17,3
DAN156,01-1142,2016-10-27,2016-10-20,7
DAN156,01-1142,2016-10-31,2016-10-27,4
DAN156,01-1142,2016-11-07,2016-10-31,7
DAN156,01-1142,2016-12-01,2016-11-07,24
DAN156,01-1142,2017-01-09,2016-12-01,39
DAN156,01-1142,2017-01-11,2017-01-09,2
DAN156,01-1142,2017-03-30,2017-01-11,78
DAN156,01-1142,2017-05-02,2017-03-30,33
DAN156,01-1142,2017-05-22,2017-05-02,20
DAN156,01-1142,2017-08-30,2017-05-22,100
