CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7634,2015-07-28,2015-07-07,21
HEA282,02-7634,2015-08-27,2015-07-28,30
HEA282,02-7634,2015-09-01,2015-08-27,5
HEA282,02-7634,2015-10-14,2015-09-01,43
HEA282,02-7634,2015-10-27,2015-10-14,13
HEA282,02-7634,2015-11-25,2015-10-27,29
HEA282,02-7634,2015-12-28,2015-11-25,33
HEA282,02-7634,2016-01-05,2015-12-28,8
HEA282,02-7634,2016-02-02,2016-01-05,28
HEA282,02-7634,2016-02-09,2016-02-02,7
HEA282,02-7634,2016-03-03,2016-02-09,23
HEA282,02-7634,2016-12-01,2016-03-03,273
HEA282,02-7634,2017-01-10,2016-12-01,40
HEA282,02-7634,2017-01-19,2017-01-10,9
HEA282,02-7634,2017-02-06,2017-01-19,18
HEA282,02-7634,2017-03-01,2017-02-06,23
HEA282,02-7634,2017-03-11,2017-03-01,10
HEA282,02-7634,2017-03-14,2017-03-11,3
HEA282,02-7634,2017-04-05,2017-03-14,22
HEA282,02-7634,2017-05-06,2017-04-05,31
HEA282,02-7634,2017-08-05,2017-05-06,91
