CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6833,2016-03-24,2016-03-07,17
OWL110,02-6833,2016-04-04,2016-03-24,11
OWL110,02-6833,2016-05-02,2016-04-04,28
OWL110,02-6833,2016-06-08,2016-05-02,37
OWL110,02-6833,2016-07-01,2016-06-08,23
OWL110,02-6833,2016-08-01,2016-07-01,31
OWL110,02-6833,2016-09-01,2016-08-01,31
OWL110,02-6833,2016-10-03,2016-09-01,32
OWL110,02-6833,2017-04-06,2016-10-03,185
OWL110,02-6833,2017-05-01,2017-04-06,25
OWL110,02-6833,2017-06-14,2017-05-01,44
OWL110,02-6833,2017-07-06,2017-06-14,22
OWL110,02-6833,2017-08-01,2017-07-06,26
OWL110,02-6833,2017-09-01,2017-08-01,31
OWL110,02-6833,2017-09-13,2017-09-01,12
OWL110,02-6833,2017-10-02,2017-09-13,19
