CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,01-5737,2017-05-17,2017-05-11,6
SAI135,01-5737,2017-06-15,2017-05-17,29
SAI135,01-5737,2017-06-23,2017-06-15,8
SAI135,01-5737,2017-06-26,2017-06-23,3
SAI135,01-5737,2017-07-27,2017-06-26,31
SAI135,01-5737,2017-08-01,2017-07-27,5
SAI135,01-5737,2017-08-09,2017-08-01,8
SAI135,01-5737,2017-09-08,2017-08-09,30
SAI135,01-5737,2017-09-11,2017-09-08,3
SAI135,01-5737,2017-09-13,2017-09-11,2
SAI135,01-5737,2017-10-03,2017-09-13,20
SAI135,01-5737,2017-10-16,2017-10-03,13
SAI135,01-5737,2017-10-17,2017-10-16,1
SAI135,01-5737,2017-11-06,2017-10-17,20
SAI135,01-5737,2017-11-08,2017-11-06,2
SAI135,01-5737,2017-11-10,2017-11-08,2
SAI135,01-5737,2017-11-15,2017-11-10,5
SAI135,01-5737,2017-12-11,2017-11-15,26
