CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5871,2016-08-24,2016-08-23,1
MBS102,02-5871,2016-09-09,2016-08-24,16
MBS102,02-5871,2016-09-27,2016-09-09,18
MBS102,02-5871,2016-11-15,2016-09-27,49
MBS102,02-5871,2016-11-21,2016-11-15,6
MBS102,02-5871,2016-11-23,2016-11-21,2
MBS102,02-5871,2016-12-15,2016-11-23,22
MBS102,02-5871,2017-01-09,2016-12-15,25
MBS102,02-5871,2017-01-10,2017-01-09,1
MBS102,02-5871,2017-01-16,2017-01-10,6
MBS102,02-5871,2017-02-10,2017-01-16,25
MBS102,02-5871,2017-02-17,2017-02-10,7
MBS102,02-5871,2017-03-06,2017-02-17,17
MBS102,02-5871,2017-03-14,2017-03-06,8
MBS102,02-5871,2017-03-29,2017-03-14,15
MBS102,02-5871,2017-03-31,2017-03-29,2
MBS102,02-5871,2017-04-03,2017-03-31,3
MBS102,02-5871,2017-05-09,2017-04-03,36
MBS102,02-5871,2017-06-02,2017-05-09,24
MBS102,02-5871,2017-06-21,2017-06-02,19
MBS102,02-5871,2017-06-27,2017-06-21,6
MBS102,02-5871,2017-07-14,2017-06-27,17
MBS102,02-5871,2017-07-25,2017-07-14,11
MBS102,02-5871,2017-07-28,2017-07-25,3
MBS102,02-5871,2017-08-29,2017-07-28,32
MBS102,02-5871,2017-09-12,2017-08-29,14
MBS102,02-5871,2017-10-04,2017-09-12,22
MBS102,02-5871,2017-11-14,2017-10-04,41
MBS102,02-5871,2017-11-24,2017-11-14,10
MBS102,02-5871,2017-11-30,2017-11-24,6
