CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6565,2015-12-28,2015-12-19,9
INS113,02-6565,2016-01-04,2015-12-28,7
INS113,02-6565,2016-01-14,2016-01-04,10
INS113,02-6565,2016-01-19,2016-01-14,5
INS113,02-6565,2016-01-26,2016-01-19,7
INS113,02-6565,2016-02-01,2016-01-26,6
INS113,02-6565,2016-02-09,2016-02-01,8
INS113,02-6565,2016-02-11,2016-02-09,2
INS113,02-6565,2016-02-18,2016-02-11,7
INS113,02-6565,2016-02-27,2016-02-18,9
INS113,02-6565,2016-03-02,2016-02-27,4
INS113,02-6565,2016-03-08,2016-03-02,6
INS113,02-6565,2016-03-15,2016-03-08,7
INS113,02-6565,2016-03-16,2016-03-15,1
INS113,02-6565,2016-03-18,2016-03-16,2
INS113,02-6565,2016-03-29,2016-03-18,11
INS113,02-6565,2016-04-12,2016-03-29,14
INS113,02-6565,2016-04-13,2016-04-12,1
INS113,02-6565,2016-05-03,2016-04-13,20
INS113,02-6565,2016-05-10,2016-05-03,7
INS113,02-6565,2016-05-14,2016-05-10,4
INS113,02-6565,2016-05-17,2016-05-14,3
INS113,02-6565,2016-05-25,2016-05-17,8
INS113,02-6565,2016-05-26,2016-05-25,1
INS113,02-6565,2016-06-21,2016-05-26,26
INS113,02-6565,2016-06-30,2016-06-21,9
INS113,02-6565,2016-07-05,2016-06-30,5
INS113,02-6565,2016-07-14,2016-07-05,9
INS113,02-6565,2016-07-20,2016-07-14,6
INS113,02-6565,2016-07-26,2016-07-20,6
INS113,02-6565,2016-07-28,2016-07-26,2
INS113,02-6565,2016-08-09,2016-07-28,12
INS113,02-6565,2016-08-20,2016-08-09,11
INS113,02-6565,2016-08-31,2016-08-20,11
INS113,02-6565,2016-09-17,2016-08-31,17
INS113,02-6565,2016-09-27,2016-09-17,10
INS113,02-6565,2016-09-28,2016-09-27,1
INS113,02-6565,2016-10-01,2016-09-28,3
INS113,02-6565,2016-10-04,2016-10-01,3
INS113,02-6565,2016-10-20,2016-10-04,16
INS113,02-6565,2016-10-27,2016-10-20,7
INS113,02-6565,2016-10-29,2016-10-27,2
INS113,02-6565,2016-11-09,2016-10-29,11
INS113,02-6565,2016-11-17,2016-11-09,8
INS113,02-6565,2016-11-29,2016-11-17,12
INS113,02-6565,2016-12-03,2016-11-29,4
INS113,02-6565,2017-01-04,2016-12-03,32
INS113,02-6565,2017-01-23,2017-01-04,19
INS113,02-6565,2017-01-31,2017-01-23,8
INS113,02-6565,2017-02-04,2017-01-31,4
INS113,02-6565,2017-02-17,2017-02-04,13
INS113,02-6565,2017-02-25,2017-02-17,8
INS113,02-6565,2017-03-02,2017-02-25,5
INS113,02-6565,2017-03-09,2017-03-02,7
INS113,02-6565,2017-03-16,2017-03-09,7
INS113,02-6565,2017-03-30,2017-03-16,14
INS113,02-6565,2017-04-03,2017-03-30,4
INS113,02-6565,2017-04-20,2017-04-03,17
INS113,02-6565,2017-05-01,2017-04-20,11
INS113,02-6565,2017-05-08,2017-05-01,7
INS113,02-6565,2017-05-25,2017-05-08,17
INS113,02-6565,2017-05-30,2017-05-25,5
INS113,02-6565,2017-06-22,2017-05-30,23
INS113,02-6565,2017-06-26,2017-06-22,4
INS113,02-6565,2017-07-11,2017-06-26,15
INS113,02-6565,2017-07-24,2017-07-11,13
INS113,02-6565,2017-07-27,2017-07-24,3
INS113,02-6565,2017-08-22,2017-07-27,26
INS113,02-6565,2017-09-29,2017-08-22,38
INS113,02-6565,2017-10-13,2017-09-29,14
INS113,02-6565,2017-10-24,2017-10-13,11
INS113,02-6565,2017-10-31,2017-10-24,7
INS113,02-6565,2017-11-04,2017-10-31,4
INS113,02-6565,2017-11-24,2017-11-04,20
INS113,02-6565,2017-12-04,2017-11-24,10
INS113,02-6565,2017-12-06,2017-12-04,2
