CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3237,2016-12-28,2016-12-21,7
SMD100,02-3237,2017-01-03,2016-12-28,6
SMD100,02-3237,2017-01-09,2017-01-03,6
SMD100,02-3237,2017-01-13,2017-01-09,4
SMD100,02-3237,2017-01-16,2017-01-13,3
SMD100,02-3237,2017-01-18,2017-01-16,2
SMD100,02-3237,2017-01-24,2017-01-18,6
SMD100,02-3237,2017-01-31,2017-01-24,7
SMD100,02-3237,2017-02-03,2017-01-31,3
SMD100,02-3237,2017-02-22,2017-02-03,19
SMD100,02-3237,2017-03-20,2017-02-22,26
SMD100,02-3237,2017-03-24,2017-03-20,4
SMD100,02-3237,2017-04-04,2017-03-24,11
