CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-8504,2016-10-05,2016-10-03,2
THO185,02-8504,2016-10-10,2016-10-05,5
THO185,02-8504,2016-10-13,2016-10-10,3
THO185,02-8504,2016-10-20,2016-10-13,7
THO185,02-8504,2016-10-25,2016-10-20,5
THO185,02-8504,2016-10-27,2016-10-25,2
THO185,02-8504,2016-10-31,2016-10-27,4
THO185,02-8504,2016-11-02,2016-10-31,2
THO185,02-8504,2016-11-07,2016-11-02,5
THO185,02-8504,2016-11-08,2016-11-07,1
THO185,02-8504,2016-11-14,2016-11-08,6
THO185,02-8504,2016-11-21,2016-11-14,7
THO185,02-8504,2016-11-22,2016-11-21,1
THO185,02-8504,2016-12-06,2016-11-22,14
THO185,02-8504,2016-12-14,2016-12-06,8
THO185,02-8504,2016-12-22,2016-12-14,8
THO185,02-8504,2016-12-27,2016-12-22,5
THO185,02-8504,2016-12-29,2016-12-27,2
THO185,02-8504,2017-01-12,2016-12-29,14
THO185,02-8504,2017-01-18,2017-01-12,6
THO185,02-8504,2017-01-24,2017-01-18,6
THO185,02-8504,2017-05-01,2017-01-24,97
