CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1188,2017-03-02,2017-02-15,15
PRO261,02-1188,2017-03-17,2017-03-02,15
PRO261,02-1188,2017-03-22,2017-03-17,5
PRO261,02-1188,2017-04-17,2017-03-22,26
PRO261,02-1188,2017-05-04,2017-04-17,17
PRO261,02-1188,2017-05-16,2017-05-04,12
PRO261,02-1188,2017-06-09,2017-05-16,24
PRO261,02-1188,2017-07-12,2017-06-09,33
PRO261,02-1188,2017-07-17,2017-07-12,5
PRO261,02-1188,2017-08-11,2017-07-17,25
PRO261,02-1188,2017-08-14,2017-08-11,3
PRO261,02-1188,2017-09-27,2017-08-14,44
PRO261,02-1188,2017-11-04,2017-09-27,38
PRO261,02-1188,2017-11-29,2017-11-04,25
