CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,06-4556,2016-11-14,2016-11-09,5
SYN101,06-4556,2016-11-15,2016-11-14,1
SYN101,06-4556,2016-11-19,2016-11-15,4
SYN101,06-4556,2016-11-23,2016-11-19,4
SYN101,06-4556,2016-12-12,2016-11-23,19
SYN101,06-4556,2016-12-19,2016-12-12,7
SYN101,06-4556,2016-12-22,2016-12-19,3
SYN101,06-4556,2017-01-05,2016-12-22,14
SYN101,06-4556,2017-01-12,2017-01-05,7
SYN101,06-4556,2017-01-23,2017-01-12,11
SYN101,06-4556,2017-01-30,2017-01-23,7
SYN101,06-4556,2017-02-06,2017-01-30,7
SYN101,06-4556,2017-02-07,2017-02-06,1
SYN101,06-4556,2017-02-13,2017-02-07,6
SYN101,06-4556,2017-02-16,2017-02-13,3
SYN101,06-4556,2017-02-20,2017-02-16,4
SYN101,06-4556,2017-02-21,2017-02-20,1
SYN101,06-4556,2017-02-22,2017-02-21,1
SYN101,06-4556,2017-02-23,2017-02-22,1
SYN101,06-4556,2017-02-28,2017-02-23,5
SYN101,06-4556,2017-03-13,2017-02-28,13
SYN101,06-4556,2017-03-17,2017-03-13,4
SYN101,06-4556,2017-03-20,2017-03-17,3
SYN101,06-4556,2017-03-24,2017-03-20,4
SYN101,06-4556,2017-04-01,2017-03-24,8
SYN101,06-4556,2017-04-05,2017-04-01,4
SYN101,06-4556,2017-04-10,2017-04-05,5
SYN101,06-4556,2017-04-17,2017-04-10,7
SYN101,06-4556,2017-04-20,2017-04-17,3
SYN101,06-4556,2017-04-27,2017-04-20,7
SYN101,06-4556,2017-05-08,2017-04-27,11
SYN101,06-4556,2017-05-15,2017-05-08,7
SYN101,06-4556,2017-05-22,2017-05-15,7
SYN101,06-4556,2017-06-02,2017-05-22,11
SYN101,06-4556,2017-06-08,2017-06-02,6
SYN101,06-4556,2017-06-26,2017-06-08,18
SYN101,06-4556,2017-07-03,2017-06-26,7
SYN101,06-4556,2017-07-11,2017-07-03,8
SYN101,06-4556,2017-07-14,2017-07-11,3
SYN101,06-4556,2017-07-20,2017-07-14,6
SYN101,06-4556,2017-07-24,2017-07-20,4
SYN101,06-4556,2017-07-28,2017-07-24,4
SYN101,06-4556,2017-07-31,2017-07-28,3
SYN101,06-4556,2017-08-04,2017-07-31,4
SYN101,06-4556,2017-08-07,2017-08-04,3
SYN101,06-4556,2017-08-08,2017-08-07,1
SYN101,06-4556,2017-08-14,2017-08-08,6
SYN101,06-4556,2017-08-17,2017-08-14,3
SYN101,06-4556,2017-08-21,2017-08-17,4
SYN101,06-4556,2017-08-22,2017-08-21,1
SYN101,06-4556,2017-08-23,2017-08-22,1
SYN101,06-4556,2017-08-24,2017-08-23,1
SYN101,06-4556,2017-08-29,2017-08-24,5
SYN101,06-4556,2017-08-30,2017-08-29,1
SYN101,06-4556,2017-09-05,2017-08-30,6
SYN101,06-4556,2017-09-07,2017-09-05,2
SYN101,06-4556,2017-09-11,2017-09-07,4
SYN101,06-4556,2017-09-13,2017-09-11,2
SYN101,06-4556,2017-09-15,2017-09-13,2
SYN101,06-4556,2017-09-18,2017-09-15,3
SYN101,06-4556,2017-09-26,2017-09-18,8
SYN101,06-4556,2017-09-29,2017-09-26,3
SYN101,06-4556,2017-10-03,2017-09-29,4
SYN101,06-4556,2017-10-04,2017-10-03,1
SYN101,06-4556,2017-10-09,2017-10-04,5
SYN101,06-4556,2017-10-10,2017-10-09,1
SYN101,06-4556,2017-10-11,2017-10-10,1
SYN101,06-4556,2017-10-16,2017-10-11,5
SYN101,06-4556,2017-10-17,2017-10-16,1
SYN101,06-4556,2017-10-18,2017-10-17,1
SYN101,06-4556,2017-10-30,2017-10-18,12
SYN101,06-4556,2017-11-01,2017-10-30,2
SYN101,06-4556,2017-11-02,2017-11-01,1
SYN101,06-4556,2017-11-09,2017-11-02,7
SYN101,06-4556,2017-11-15,2017-11-09,6
SYN101,06-4556,2017-11-16,2017-11-15,1
SYN101,06-4556,2017-11-17,2017-11-16,1
SYN101,06-4556,2017-11-20,2017-11-17,3
SYN101,06-4556,2017-12-01,2017-11-20,11
SYN101,06-4556,2017-12-04,2017-12-01,3
SYN101,06-4556,2017-12-06,2017-12-04,2
SYN101,06-4556,2017-12-07,2017-12-06,1
SYN101,06-4556,2017-12-11,2017-12-07,4
SYN101,06-4556,2017-12-12,2017-12-11,1
