CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-3752,2016-01-06,2015-10-17,81
GUA121,02-3752,2016-01-13,2016-01-06,7
GUA121,02-3752,2016-02-06,2016-01-13,24
GUA121,02-3752,2016-06-13,2016-02-06,128
GUA121,02-3752,2016-07-05,2016-06-13,22
GUA121,02-3752,2016-07-14,2016-07-05,9
GUA121,02-3752,2016-08-04,2016-07-14,21
GUA121,02-3752,2016-08-18,2016-08-04,14
GUA121,02-3752,2016-08-20,2016-08-18,2
GUA121,02-3752,2016-08-27,2016-08-20,7
GUA121,02-3752,2016-08-31,2016-08-27,4
GUA121,02-3752,2016-09-07,2016-08-31,7
GUA121,02-3752,2016-10-03,2016-09-07,26
GUA121,02-3752,2016-12-20,2016-10-03,78
GUA121,02-3752,2017-01-04,2016-12-20,15
