CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-6399,2015-06-02,2015-05-04,29
LIH100,02-6399,2015-06-25,2015-06-02,23
LIH100,02-6399,2015-08-03,2015-06-25,39
LIH100,02-6399,2015-09-01,2015-08-03,29
LIH100,02-6399,2015-09-28,2015-09-01,27
LIH100,02-6399,2015-10-27,2015-09-28,29
LIH100,02-6399,2015-11-16,2015-10-27,20
LIH100,02-6399,2015-12-29,2015-11-16,43
LIH100,02-6399,2016-01-14,2015-12-29,16
LIH100,02-6399,2016-03-07,2016-01-14,53
LIH100,02-6399,2016-04-25,2016-03-07,49
LIH100,02-6399,2016-06-20,2016-04-25,56
LIH100,02-6399,2016-07-12,2016-06-20,22
LIH100,02-6399,2016-08-16,2016-07-12,35
LIH100,02-6399,2016-10-14,2016-08-16,59
LIH100,02-6399,2016-11-01,2016-10-14,18
LIH100,02-6399,2016-12-01,2016-11-01,30
LIH100,02-6399,2017-01-06,2016-12-01,36
LIH100,02-6399,2017-02-14,2017-01-06,39
LIH100,02-6399,2017-02-24,2017-02-14,10
LIH100,02-6399,2017-04-10,2017-02-24,45
LIH100,02-6399,2017-05-01,2017-04-10,21
LIH100,02-6399,2017-06-01,2017-05-01,31
LIH100,02-6399,2017-06-29,2017-06-01,28
LIH100,02-6399,2017-07-24,2017-06-29,25
LIH100,02-6399,2017-08-17,2017-07-24,24
