CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8308,2017-03-08,2017-02-09,27
INS103,02-8308,2017-04-10,2017-03-08,33
INS103,02-8308,2017-05-15,2017-04-10,35
INS103,02-8308,2017-07-06,2017-05-15,52
INS103,02-8308,2017-07-28,2017-07-06,22
INS103,02-8308,2017-08-08,2017-07-28,11
INS103,02-8308,2017-08-19,2017-08-08,11
INS103,02-8308,2017-08-31,2017-08-19,12
INS103,02-8308,2017-09-13,2017-08-31,13
INS103,02-8308,2017-09-26,2017-09-13,13
INS103,02-8308,2017-10-09,2017-09-26,13
INS103,02-8308,2017-10-18,2017-10-09,9
INS103,02-8308,2017-10-28,2017-10-18,10
INS103,02-8308,2017-11-09,2017-10-28,12
INS103,02-8308,2017-11-30,2017-11-09,21
INS103,02-8308,2017-12-11,2017-11-30,11
