CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8417,2016-06-01,2016-05-17,15
PIL139,02-8417,2016-06-02,2016-06-01,1
PIL139,02-8417,2016-06-15,2016-06-02,13
PIL139,02-8417,2016-06-23,2016-06-15,8
PIL139,02-8417,2016-06-28,2016-06-23,5
PIL139,02-8417,2016-06-29,2016-06-28,1
PIL139,02-8417,2016-07-13,2016-06-29,14
PIL139,02-8417,2016-07-25,2016-07-13,12
PIL139,02-8417,2016-07-26,2016-07-25,1
PIL139,02-8417,2016-07-28,2016-07-26,2
PIL139,02-8417,2016-08-01,2016-07-28,4
PIL139,02-8417,2016-08-04,2016-08-01,3
PIL139,02-8417,2016-08-10,2016-08-04,6
PIL139,02-8417,2016-08-11,2016-08-10,1
PIL139,02-8417,2016-08-24,2016-08-11,13
PIL139,02-8417,2016-08-25,2016-08-24,1
PIL139,02-8417,2016-09-07,2016-08-25,13
PIL139,02-8417,2016-09-08,2016-09-07,1
PIL139,02-8417,2016-09-19,2016-09-08,11
PIL139,02-8417,2016-09-21,2016-09-19,2
PIL139,02-8417,2016-09-22,2016-09-21,1
PIL139,02-8417,2016-09-26,2016-09-22,4
PIL139,02-8417,2016-10-05,2016-09-26,9
PIL139,02-8417,2017-09-14,2016-10-05,344
PIL139,02-8417,2017-09-18,2017-09-14,4
PIL139,02-8417,2017-09-19,2017-09-18,1
