CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,10-0471,2016-07-06,2016-04-05,92
KOM100,10-0471,2016-08-29,2016-07-06,54
KOM100,10-0471,2016-10-06,2016-08-29,38
KOM100,10-0471,2016-10-07,2016-10-06,1
KOM100,10-0471,2016-11-14,2016-10-07,38
KOM100,10-0471,2016-12-21,2016-11-14,37
KOM100,10-0471,2017-01-23,2016-12-21,33
KOM100,10-0471,2017-03-14,2017-01-23,50
KOM100,10-0471,2017-04-03,2017-03-14,20
KOM100,10-0471,2017-04-04,2017-04-03,1
KOM100,10-0471,2017-05-17,2017-04-04,43
KOM100,10-0471,2017-05-18,2017-05-17,1
KOM100,10-0471,2017-06-30,2017-05-18,43
