CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,10-1158,2016-02-08,2016-01-08,31
SHI127,10-1158,2016-08-11,2016-02-08,185
SHI127,10-1158,2016-08-16,2016-08-11,5
SHI127,10-1158,2017-08-14,2016-08-16,363
SHI127,10-1158,2017-08-22,2017-08-14,8
SHI127,10-1158,2017-08-29,2017-08-22,7
SHI127,10-1158,2017-09-14,2017-08-29,16
SHI127,10-1158,2017-09-19,2017-09-14,5
SHI127,10-1158,2017-09-25,2017-09-19,6
SHI127,10-1158,2017-10-17,2017-09-25,22
SHI127,10-1158,2017-10-24,2017-10-17,7
SHI127,10-1158,2017-11-22,2017-10-24,29
SHI127,10-1158,2017-11-28,2017-11-22,6
