CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-0427,2016-10-20,2016-09-14,36
SOU214,02-0427,2016-10-21,2016-10-20,1
SOU214,02-0427,2016-10-25,2016-10-21,4
SOU214,02-0427,2016-10-26,2016-10-25,1
SOU214,02-0427,2016-11-07,2016-10-26,12
SOU214,02-0427,2016-11-11,2016-11-07,4
SOU214,02-0427,2016-12-13,2016-11-11,32
SOU214,02-0427,2017-01-10,2016-12-13,28
SOU214,02-0427,2017-01-31,2017-01-10,21
SOU214,02-0427,2017-02-02,2017-01-31,2
SOU214,02-0427,2017-02-14,2017-02-02,12
SOU214,02-0427,2017-04-06,2017-02-14,51
SOU214,02-0427,2017-07-07,2017-04-06,92
SOU214,02-0427,2017-07-20,2017-07-07,13
SOU214,02-0427,2017-08-25,2017-07-20,36
SOU214,02-0427,2017-09-06,2017-08-25,12
