CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-8579,2015-05-21,2015-05-11,10
HEA282,02-8579,2015-07-24,2015-05-21,64
HEA282,02-8579,2015-08-10,2015-07-24,17
HEA282,02-8579,2016-03-14,2015-08-10,217
HEA282,02-8579,2016-05-26,2016-03-14,73
HEA282,02-8579,2016-06-16,2016-05-26,21
HEA282,02-8579,2016-06-20,2016-06-16,4
HEA282,02-8579,2016-06-21,2016-06-20,1
HEA282,02-8579,2016-08-11,2016-06-21,51
HEA282,02-8579,2016-08-25,2016-08-11,14
HEA282,02-8579,2016-09-14,2016-08-25,20
HEA282,02-8579,2016-09-15,2016-09-14,1
HEA282,02-8579,2016-10-11,2016-09-15,26
