CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8946,2015-05-29,2015-05-11,18
DIA202,02-8946,2015-06-18,2015-05-29,20
DIA202,02-8946,2015-06-29,2015-06-18,11
DIA202,02-8946,2015-07-10,2015-06-29,11
DIA202,02-8946,2015-08-04,2015-07-10,25
DIA202,02-8946,2015-08-19,2015-08-04,15
DIA202,02-8946,2015-08-28,2015-08-19,9
DIA202,02-8946,2015-09-02,2015-08-28,5
DIA202,02-8946,2015-09-11,2015-09-02,9
DIA202,02-8946,2015-09-21,2015-09-11,10
DIA202,02-8946,2015-10-09,2015-09-21,18
DIA202,02-8946,2015-10-12,2015-10-09,3
DIA202,02-8946,2015-10-23,2015-10-12,11
DIA202,02-8946,2015-11-06,2015-10-23,14
DIA202,02-8946,2015-11-17,2015-11-06,11
DIA202,02-8946,2015-12-07,2015-11-17,20
DIA202,02-8946,2015-12-10,2015-12-07,3
DIA202,02-8946,2015-12-31,2015-12-10,21
DIA202,02-8946,2016-01-04,2015-12-31,4
