CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-5747,2017-07-06,2017-06-27,9
INS113,01-5747,2017-07-11,2017-07-06,5
INS113,01-5747,2017-07-15,2017-07-11,4
INS113,01-5747,2017-07-31,2017-07-15,16
INS113,01-5747,2017-08-09,2017-07-31,9
INS113,01-5747,2017-08-10,2017-08-09,1
INS113,01-5747,2017-08-12,2017-08-10,2
INS113,01-5747,2017-08-15,2017-08-12,3
INS113,01-5747,2017-08-17,2017-08-15,2
INS113,01-5747,2017-08-22,2017-08-17,5
INS113,01-5747,2017-08-28,2017-08-22,6
INS113,01-5747,2017-08-29,2017-08-28,1
INS113,01-5747,2017-09-12,2017-08-29,14
INS113,01-5747,2017-09-16,2017-09-12,4
INS113,01-5747,2017-09-18,2017-09-16,2
INS113,01-5747,2017-09-25,2017-09-18,7
INS113,01-5747,2017-09-26,2017-09-25,1
INS113,01-5747,2017-09-30,2017-09-26,4
INS113,01-5747,2017-10-02,2017-09-30,2
INS113,01-5747,2017-10-05,2017-10-02,3
INS113,01-5747,2017-10-07,2017-10-05,2
INS113,01-5747,2017-10-09,2017-10-07,2
INS113,01-5747,2017-10-11,2017-10-09,2
INS113,01-5747,2017-10-13,2017-10-11,2
INS113,01-5747,2017-10-17,2017-10-13,4
INS113,01-5747,2017-10-19,2017-10-17,2
INS113,01-5747,2017-10-21,2017-10-19,2
INS113,01-5747,2017-10-23,2017-10-21,2
INS113,01-5747,2017-10-24,2017-10-23,1
INS113,01-5747,2017-10-25,2017-10-24,1
INS113,01-5747,2017-10-28,2017-10-25,3
INS113,01-5747,2017-11-02,2017-10-28,5
INS113,01-5747,2017-11-04,2017-11-02,2
INS113,01-5747,2017-11-07,2017-11-04,3
INS113,01-5747,2017-11-11,2017-11-07,4
INS113,01-5747,2017-11-16,2017-11-11,5
INS113,01-5747,2017-11-18,2017-11-16,2
INS113,01-5747,2017-11-20,2017-11-18,2
INS113,01-5747,2017-11-22,2017-11-20,2
INS113,01-5747,2017-11-24,2017-11-22,2
INS113,01-5747,2017-12-05,2017-11-24,11
INS113,01-5747,2017-12-06,2017-12-05,1
INS113,01-5747,2017-12-08,2017-12-06,2
