CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,07-3052,2016-06-18,2016-05-05,44
LOW128,07-3052,2016-07-14,2016-06-18,26
LOW128,07-3052,2016-08-12,2016-07-14,29
LOW128,07-3052,2016-10-05,2016-08-12,54
LOW128,07-3052,2016-10-14,2016-10-05,9
LOW128,07-3052,2016-10-26,2016-10-14,12
LOW128,07-3052,2016-12-05,2016-10-26,40
LOW128,07-3052,2016-12-19,2016-12-05,14
LOW128,07-3052,2017-01-24,2016-12-19,36
LOW128,07-3052,2017-02-13,2017-01-24,20
LOW128,07-3052,2017-02-24,2017-02-13,11
LOW128,07-3052,2017-03-17,2017-02-24,21
LOW128,07-3052,2017-03-28,2017-03-17,11
LOW128,07-3052,2017-04-07,2017-03-28,10
LOW128,07-3052,2017-04-20,2017-04-07,13
LOW128,07-3052,2017-06-13,2017-04-20,54
LOW128,07-3052,2017-06-26,2017-06-13,13
LOW128,07-3052,2017-06-30,2017-06-26,4
LOW128,07-3052,2017-07-03,2017-06-30,3
LOW128,07-3052,2017-07-14,2017-07-03,11
LOW128,07-3052,2017-07-26,2017-07-14,12
LOW128,07-3052,2017-08-07,2017-07-26,12
LOW128,07-3052,2017-08-17,2017-08-07,10
LOW128,07-3052,2017-08-24,2017-08-17,7
LOW128,07-3052,2017-10-13,2017-08-24,50
LOW128,07-3052,2017-10-31,2017-10-13,18
LOW128,07-3052,2017-11-13,2017-10-31,13
LOW128,07-3052,2017-12-06,2017-11-13,23
LOW128,07-3052,2017-12-11,2017-12-06,5
