CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-5707,2016-02-08,2016-01-28,11
SYN101,02-5707,2016-05-03,2016-02-08,85
SYN101,02-5707,2016-05-09,2016-05-03,6
SYN101,02-5707,2016-05-18,2016-05-09,9
SYN101,02-5707,2016-06-24,2016-05-18,37
SYN101,02-5707,2016-08-15,2016-06-24,52
SYN101,02-5707,2016-08-18,2016-08-15,3
SYN101,02-5707,2016-08-30,2016-08-18,12
SYN101,02-5707,2016-09-13,2016-08-30,14
SYN101,02-5707,2016-10-05,2016-09-13,22
SYN101,02-5707,2016-11-18,2016-10-05,44
SYN101,02-5707,2016-12-27,2016-11-18,39
SYN101,02-5707,2017-03-24,2016-12-27,87
SYN101,02-5707,2017-04-18,2017-03-24,25
SYN101,02-5707,2017-05-11,2017-04-18,23
SYN101,02-5707,2017-06-29,2017-05-11,49
SYN101,02-5707,2017-07-05,2017-06-29,6
SYN101,02-5707,2017-07-21,2017-07-05,16
SYN101,02-5707,2017-07-28,2017-07-21,7
SYN101,02-5707,2017-08-02,2017-07-28,5
SYN101,02-5707,2017-08-18,2017-08-02,16
SYN101,02-5707,2017-08-28,2017-08-18,10
SYN101,02-5707,2017-09-11,2017-08-28,14
SYN101,02-5707,2017-09-19,2017-09-11,8
SYN101,02-5707,2017-10-04,2017-09-19,15
SYN101,02-5707,2017-10-12,2017-10-04,8
SYN101,02-5707,2017-10-23,2017-10-12,11
SYN101,02-5707,2017-11-17,2017-10-23,25
SYN101,02-5707,2017-12-01,2017-11-17,14
