CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2660,2016-02-16,2016-01-21,26
BEL152,02-2660,2016-06-09,2016-02-16,114
BEL152,02-2660,2016-08-26,2016-06-09,78
BEL152,02-2660,2016-09-29,2016-08-26,34
BEL152,02-2660,2016-10-13,2016-09-29,14
BEL152,02-2660,2017-01-09,2016-10-13,88
BEL152,02-2660,2017-03-13,2017-01-09,63
BEL152,02-2660,2017-03-27,2017-03-13,14
BEL152,02-2660,2017-05-26,2017-03-27,60
BEL152,02-2660,2017-06-06,2017-05-26,11
BEL152,02-2660,2017-06-27,2017-06-06,21
BEL152,02-2660,2017-08-14,2017-06-27,48
BEL152,02-2660,2017-09-27,2017-08-14,44
BEL152,02-2660,2017-10-06,2017-09-27,9
