CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-3665,2015-06-10,2015-05-12,29
WEL160,02-3665,2015-07-07,2015-06-10,27
WEL160,02-3665,2015-08-12,2015-07-07,36
WEL160,02-3665,2016-09-06,2015-08-12,391
WEL160,02-3665,2016-09-07,2016-09-06,1
WEL160,02-3665,2016-09-13,2016-09-07,6
WEL160,02-3665,2016-11-14,2016-09-13,62
WEL160,02-3665,2016-11-29,2016-11-14,15
WEL160,02-3665,2016-12-07,2016-11-29,8
WEL160,02-3665,2016-12-27,2016-12-07,20
WEL160,02-3665,2017-01-10,2016-12-27,14
WEL160,02-3665,2017-01-24,2017-01-10,14
WEL160,02-3665,2017-02-07,2017-01-24,14
WEL160,02-3665,2017-02-22,2017-02-07,15
WEL160,02-3665,2017-03-20,2017-02-22,26
WEL160,02-3665,2017-04-21,2017-03-20,32
WEL160,02-3665,2017-05-16,2017-04-21,25
WEL160,02-3665,2017-10-04,2017-05-16,141
WEL160,02-3665,2017-10-11,2017-10-04,7
WEL160,02-3665,2017-11-21,2017-10-11,41
WEL160,02-3665,2017-12-06,2017-11-21,15
