CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,02-4992,2015-09-10,2015-08-19,22
FRI133,02-4992,2015-09-23,2015-09-10,13
FRI133,02-4992,2015-10-28,2015-09-23,35
FRI133,02-4992,2015-11-20,2015-10-28,23
FRI133,02-4992,2015-12-02,2015-11-20,12
FRI133,02-4992,2015-12-03,2015-12-02,1
FRI133,02-4992,2015-12-28,2015-12-03,25
FRI133,02-4992,2016-01-30,2015-12-28,33
FRI133,02-4992,2016-02-03,2016-01-30,4
FRI133,02-4992,2016-02-09,2016-02-03,6
FRI133,02-4992,2016-02-12,2016-02-09,3
FRI133,02-4992,2016-02-22,2016-02-12,10
FRI133,02-4992,2016-02-23,2016-02-22,1
FRI133,02-4992,2016-03-03,2016-02-23,9
FRI133,02-4992,2016-03-04,2016-03-03,1
FRI133,02-4992,2016-03-08,2016-03-04,4
FRI133,02-4992,2016-03-11,2016-03-08,3
FRI133,02-4992,2016-03-15,2016-03-11,4
FRI133,02-4992,2016-03-18,2016-03-15,3
FRI133,02-4992,2016-03-21,2016-03-18,3
FRI133,02-4992,2016-03-23,2016-03-21,2
FRI133,02-4992,2016-04-01,2016-03-23,9
FRI133,02-4992,2016-04-14,2016-04-01,13
FRI133,02-4992,2016-05-09,2016-04-14,25
FRI133,02-4992,2016-05-12,2016-05-09,3
FRI133,02-4992,2016-05-13,2016-05-12,1
FRI133,02-4992,2016-05-17,2016-05-13,4
