CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,02-7606,2015-10-21,2015-10-20,1
GUA106,02-7606,2015-10-26,2015-10-21,5
GUA106,02-7606,2015-11-03,2015-10-26,8
GUA106,02-7606,2015-11-24,2015-11-03,21
GUA106,02-7606,2015-11-30,2015-11-24,6
GUA106,02-7606,2015-12-08,2015-11-30,8
GUA106,02-7606,2015-12-09,2015-12-08,1
GUA106,02-7606,2015-12-18,2015-12-09,9
GUA106,02-7606,2016-01-05,2015-12-18,18
GUA106,02-7606,2016-01-08,2016-01-05,3
GUA106,02-7606,2016-01-11,2016-01-08,3
GUA106,02-7606,2016-01-21,2016-01-11,10
GUA106,02-7606,2016-02-11,2016-01-21,21
GUA106,02-7606,2016-02-12,2016-02-11,1
