CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,09-9559,2015-05-04,2015-05-01,3
EXC103,09-9559,2015-05-05,2015-05-04,1
EXC103,09-9559,2015-05-06,2015-05-05,1
EXC103,09-9559,2015-05-07,2015-05-06,1
EXC103,09-9559,2015-05-11,2015-05-07,4
EXC103,09-9559,2015-05-12,2015-05-11,1
EXC103,09-9559,2015-05-14,2015-05-12,2
EXC103,09-9559,2015-05-19,2015-05-14,5
EXC103,09-9559,2015-05-20,2015-05-19,1
EXC103,09-9559,2015-05-21,2015-05-20,1
EXC103,09-9559,2015-05-22,2015-05-21,1
EXC103,09-9559,2015-05-26,2015-05-22,4
EXC103,09-9559,2015-05-27,2015-05-26,1
EXC103,09-9559,2015-05-28,2015-05-27,1
EXC103,09-9559,2015-05-29,2015-05-28,1
EXC103,09-9559,2015-06-01,2015-05-29,3
EXC103,09-9559,2015-06-12,2015-06-01,11
EXC103,09-9559,2015-06-17,2015-06-12,5
EXC103,09-9559,2015-06-25,2015-06-17,8
EXC103,09-9559,2015-08-18,2015-06-25,54
EXC103,09-9559,2015-08-26,2015-08-18,8
EXC103,09-9559,2015-11-02,2015-08-26,68
