CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU119,02-5494,2015-07-07,2015-05-05,63
HOU119,02-5494,2015-08-04,2015-07-07,28
HOU119,02-5494,2015-08-18,2015-08-04,14
HOU119,02-5494,2015-10-05,2015-08-18,48
HOU119,02-5494,2015-10-15,2015-10-05,10
HOU119,02-5494,2015-11-05,2015-10-15,21
HOU119,02-5494,2015-12-09,2015-11-05,34
HOU119,02-5494,2015-12-28,2015-12-09,19
HOU119,02-5494,2016-01-11,2015-12-28,14
HOU119,02-5494,2016-01-23,2016-01-11,12
HOU119,02-5494,2016-03-31,2016-01-23,68
HOU119,02-5494,2016-08-17,2016-03-31,139
