CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2904,2016-07-18,2016-07-13,5
MBS102,02-2904,2016-08-03,2016-07-18,16
MBS102,02-2904,2016-08-16,2016-08-03,13
MBS102,02-2904,2016-09-23,2016-08-16,38
MBS102,02-2904,2016-09-29,2016-09-23,6
MBS102,02-2904,2016-10-14,2016-09-29,15
MBS102,02-2904,2016-10-27,2016-10-14,13
MBS102,02-2904,2016-11-29,2016-10-27,33
MBS102,02-2904,2016-12-05,2016-11-29,6
MBS102,02-2904,2016-12-28,2016-12-05,23
MBS102,02-2904,2016-12-30,2016-12-28,2
MBS102,02-2904,2017-01-06,2016-12-30,7
MBS102,02-2904,2017-01-09,2017-01-06,3
