CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,10-0227,2015-08-08,2015-07-21,18
CAR252,10-0227,2015-08-11,2015-08-08,3
CAR252,10-0227,2015-09-10,2015-08-11,30
CAR252,10-0227,2015-09-24,2015-09-10,14
CAR252,10-0227,2015-09-30,2015-09-24,6
CAR252,10-0227,2015-10-08,2015-09-30,8
CAR252,10-0227,2015-10-16,2015-10-08,8
CAR252,10-0227,2015-11-12,2015-10-16,27
CAR252,10-0227,2015-11-27,2015-11-12,15
CAR252,10-0227,2015-12-03,2015-11-27,6
CAR252,10-0227,2016-01-12,2015-12-03,40
CAR252,10-0227,2016-01-14,2016-01-12,2
CAR252,10-0227,2016-02-03,2016-01-14,20
