CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-0030,2016-11-30,2016-05-09,205
FAM114,02-0030,2016-12-01,2016-11-30,1
FAM114,02-0030,2016-12-05,2016-12-01,4
FAM114,02-0030,2016-12-06,2016-12-05,1
FAM114,02-0030,2016-12-28,2016-12-06,22
FAM114,02-0030,2016-12-30,2016-12-28,2
FAM114,02-0030,2017-01-09,2016-12-30,10
FAM114,02-0030,2017-01-12,2017-01-09,3
FAM114,02-0030,2017-01-17,2017-01-12,5
FAM114,02-0030,2017-01-21,2017-01-17,4
FAM114,02-0030,2017-01-30,2017-01-21,9
FAM114,02-0030,2017-02-03,2017-01-30,4
FAM114,02-0030,2017-02-10,2017-02-03,7
FAM114,02-0030,2017-02-15,2017-02-10,5
FAM114,02-0030,2017-02-24,2017-02-15,9
FAM114,02-0030,2017-03-07,2017-02-24,11
FAM114,02-0030,2017-03-10,2017-03-07,3
FAM114,02-0030,2017-03-31,2017-03-10,21
FAM114,02-0030,2017-04-13,2017-03-31,13
FAM114,02-0030,2017-04-19,2017-04-13,6
FAM114,02-0030,2017-04-21,2017-04-19,2
FAM114,02-0030,2017-04-27,2017-04-21,6
FAM114,02-0030,2017-05-09,2017-04-27,12
FAM114,02-0030,2017-05-16,2017-05-09,7
FAM114,02-0030,2017-06-05,2017-05-16,20
FAM114,02-0030,2017-07-17,2017-06-05,42
FAM114,02-0030,2017-07-24,2017-07-17,7
FAM114,02-0030,2017-08-10,2017-07-24,17
FAM114,02-0030,2017-08-16,2017-08-10,6
FAM114,02-0030,2017-08-17,2017-08-16,1
FAM114,02-0030,2017-08-18,2017-08-17,1
FAM114,02-0030,2017-08-25,2017-08-18,7
FAM114,02-0030,2017-08-28,2017-08-25,3
FAM114,02-0030,2017-09-12,2017-08-28,15
FAM114,02-0030,2017-09-28,2017-09-12,16
FAM114,02-0030,2017-10-04,2017-09-28,6
FAM114,02-0030,2017-10-10,2017-10-04,6
FAM114,02-0030,2017-10-16,2017-10-10,6
FAM114,02-0030,2017-10-19,2017-10-16,3
FAM114,02-0030,2017-10-23,2017-10-19,4
FAM114,02-0030,2017-10-25,2017-10-23,2
FAM114,02-0030,2017-11-14,2017-10-25,20
FAM114,02-0030,2017-11-20,2017-11-14,6
FAM114,02-0030,2017-11-28,2017-11-20,8
FAM114,02-0030,2017-12-01,2017-11-28,3
