CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA103,0905-18,2015-06-11,2015-05-14,28
CHA103,0905-18,2015-08-13,2015-06-11,63
CHA103,0905-18,2015-10-27,2015-08-13,75
CHA103,0905-18,2016-05-10,2015-10-27,196
CHA103,0905-18,2016-06-13,2016-05-10,34
CHA103,0905-18,2016-08-17,2016-06-13,65
CHA103,0905-18,2016-09-27,2016-08-17,41
CHA103,0905-18,2017-01-17,2016-09-27,112
CHA103,0905-18,2017-03-15,2017-01-17,57
CHA103,0905-18,2017-04-13,2017-03-15,29
CHA103,0905-18,2017-06-22,2017-04-13,70
CHA103,0905-18,2017-10-09,2017-06-22,109
CHA103,0905-18,2017-11-27,2017-10-09,49
