CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7195,2016-08-01,2016-07-28,4
INS113,02-7195,2016-08-16,2016-08-01,15
INS113,02-7195,2016-08-20,2016-08-16,4
INS113,02-7195,2016-09-06,2016-08-20,17
INS113,02-7195,2016-09-24,2016-09-06,18
INS113,02-7195,2016-10-03,2016-09-24,9
INS113,02-7195,2016-10-25,2016-10-03,22
INS113,02-7195,2016-11-01,2016-10-25,7
INS113,02-7195,2016-11-17,2016-11-01,16
INS113,02-7195,2016-11-23,2016-11-17,6
INS113,02-7195,2016-12-06,2016-11-23,13
INS113,02-7195,2016-12-10,2016-12-06,4
INS113,02-7195,2017-01-04,2016-12-10,25
INS113,02-7195,2017-01-26,2017-01-04,22
INS113,02-7195,2017-02-02,2017-01-26,7
INS113,02-7195,2017-02-25,2017-02-02,23
INS113,02-7195,2017-03-06,2017-02-25,9
INS113,02-7195,2017-04-04,2017-03-06,29
INS113,02-7195,2017-05-02,2017-04-04,28
INS113,02-7195,2017-06-01,2017-05-02,30
INS113,02-7195,2017-06-26,2017-06-01,25
