CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-4771,2015-06-19,2015-06-18,1
SAI131,02-4771,2015-07-06,2015-06-19,17
SAI131,02-4771,2015-08-03,2015-07-06,28
SAI131,02-4771,2015-09-11,2015-08-03,39
SAI131,02-4771,2015-09-16,2015-09-11,5
SAI131,02-4771,2015-09-30,2015-09-16,14
SAI131,02-4771,2015-11-16,2015-09-30,47
SAI131,02-4771,2015-12-08,2015-11-16,22
SAI131,02-4771,2015-12-21,2015-12-08,13
SAI131,02-4771,2016-01-05,2015-12-21,15
SAI131,02-4771,2016-01-27,2016-01-05,22
SAI131,02-4771,2016-03-10,2016-01-27,43
SAI131,02-4771,2016-04-06,2016-03-10,27
SAI131,02-4771,2016-11-08,2016-04-06,216
