CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,20-2623,2015-11-02,2015-10-05,28
GUA105,20-2623,2015-11-03,2015-11-02,1
GUA105,20-2623,2015-11-23,2015-11-03,20
GUA105,20-2623,2015-11-24,2015-11-23,1
GUA105,20-2623,2015-12-15,2015-11-24,21
GUA105,20-2623,2016-01-04,2015-12-15,20
GUA105,20-2623,2016-01-11,2016-01-04,7
GUA105,20-2623,2016-01-14,2016-01-11,3
GUA105,20-2623,2016-01-25,2016-01-14,11
GUA105,20-2623,2016-02-03,2016-01-25,9
GUA105,20-2623,2016-02-11,2016-02-03,8
GUA105,20-2623,2016-02-12,2016-02-11,1
GUA105,20-2623,2016-02-29,2016-02-12,17
GUA105,20-2623,2016-04-27,2016-02-29,58
