CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8617,2015-12-30,2015-12-17,13
MBS100,02-8617,2016-01-05,2015-12-30,6
MBS100,02-8617,2016-01-07,2016-01-05,2
MBS100,02-8617,2016-01-12,2016-01-07,5
MBS100,02-8617,2016-01-13,2016-01-12,1
MBS100,02-8617,2016-01-20,2016-01-13,7
MBS100,02-8617,2016-01-29,2016-01-20,9
MBS100,02-8617,2016-02-03,2016-01-29,5
MBS100,02-8617,2017-04-10,2016-02-03,432
MBS100,02-8617,2017-04-14,2017-04-10,4
MBS100,02-8617,2017-04-18,2017-04-14,4
MBS100,02-8617,2017-04-25,2017-04-18,7
MBS100,02-8617,2017-04-27,2017-04-25,2
MBS100,02-8617,2017-05-03,2017-04-27,6
MBS100,02-8617,2017-05-11,2017-05-03,8
MBS100,02-8617,2017-05-17,2017-05-11,6
MBS100,02-8617,2017-05-30,2017-05-17,13
MBS100,02-8617,2017-06-06,2017-05-30,7
MBS100,02-8617,2017-06-16,2017-06-06,10
MBS100,02-8617,2017-06-19,2017-06-16,3
MBS100,02-8617,2017-06-20,2017-06-19,1
MBS100,02-8617,2017-06-27,2017-06-20,7
MBS100,02-8617,2017-06-29,2017-06-27,2
MBS100,02-8617,2017-07-06,2017-06-29,7
MBS100,02-8617,2017-07-10,2017-07-06,4
MBS100,02-8617,2017-07-20,2017-07-10,10
MBS100,02-8617,2017-07-21,2017-07-20,1
MBS100,02-8617,2017-07-26,2017-07-21,5
MBS100,02-8617,2017-08-02,2017-07-26,7
MBS100,02-8617,2017-08-03,2017-08-02,1
MBS100,02-8617,2017-08-07,2017-08-03,4
MBS100,02-8617,2017-08-21,2017-08-07,14
MBS100,02-8617,2017-09-01,2017-08-21,11
MBS100,02-8617,2017-09-21,2017-09-01,20
MBS100,02-8617,2017-09-25,2017-09-21,4
MBS100,02-8617,2017-09-26,2017-09-25,1
MBS100,02-8617,2017-10-02,2017-09-26,6
MBS100,02-8617,2017-10-05,2017-10-02,3
MBS100,02-8617,2017-10-09,2017-10-05,4
MBS100,02-8617,2017-10-30,2017-10-09,21
MBS100,02-8617,2017-10-31,2017-10-30,1
MBS100,02-8617,2017-11-13,2017-10-31,13
MBS100,02-8617,2017-11-14,2017-11-13,1
MBS100,02-8617,2017-11-17,2017-11-14,3
MBS100,02-8617,2017-11-21,2017-11-17,4
MBS100,02-8617,2017-11-24,2017-11-21,3
MBS100,02-8617,2017-11-27,2017-11-24,3
MBS100,02-8617,2017-11-30,2017-11-27,3
MBS100,02-8617,2017-12-04,2017-11-30,4
MBS100,02-8617,2017-12-11,2017-12-04,7
