CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-6749,2017-01-03,2016-04-07,271
NOR279,02-6749,2017-01-11,2017-01-03,8
NOR279,02-6749,2017-03-07,2017-01-11,55
NOR279,02-6749,2017-03-08,2017-03-07,1
NOR279,02-6749,2017-03-28,2017-03-08,20
NOR279,02-6749,2017-04-13,2017-03-28,16
NOR279,02-6749,2017-06-02,2017-04-13,50
NOR279,02-6749,2017-06-20,2017-06-02,18
NOR279,02-6749,2017-07-14,2017-06-20,24
NOR279,02-6749,2017-07-19,2017-07-14,5
NOR279,02-6749,2017-09-18,2017-07-19,61
NOR279,02-6749,2017-10-16,2017-09-18,28
NOR279,02-6749,2017-11-13,2017-10-16,28
NOR279,02-6749,2017-11-15,2017-11-13,2
