CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,03-0520,2016-05-31,2016-02-02,119
WES281,03-0520,2016-06-10,2016-05-31,10
WES281,03-0520,2016-07-07,2016-06-10,27
WES281,03-0520,2016-07-19,2016-07-07,12
WES281,03-0520,2016-07-22,2016-07-19,3
WES281,03-0520,2016-08-12,2016-07-22,21
WES281,03-0520,2016-09-19,2016-08-12,38
WES281,03-0520,2016-10-06,2016-09-19,17
WES281,03-0520,2016-12-05,2016-10-06,60
WES281,03-0520,2016-12-14,2016-12-05,9
WES281,03-0520,2017-03-14,2016-12-14,90
WES281,03-0520,2017-08-04,2017-03-14,143
