CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2987,2016-03-21,2016-03-14,7
CKP105,02-2987,2016-03-28,2016-03-21,7
CKP105,02-2987,2016-04-18,2016-03-28,21
CKP105,02-2987,2016-04-25,2016-04-18,7
CKP105,02-2987,2016-05-12,2016-04-25,17
CKP105,02-2987,2016-05-24,2016-05-12,12
CKP105,02-2987,2016-06-07,2016-05-24,14
CKP105,02-2987,2016-06-22,2016-06-07,15
CKP105,02-2987,2016-06-25,2016-06-22,3
CKP105,02-2987,2016-11-21,2016-06-25,149
CKP105,02-2987,2016-12-02,2016-11-21,11
CKP105,02-2987,2016-12-05,2016-12-02,3
CKP105,02-2987,2016-12-15,2016-12-05,10
CKP105,02-2987,2017-01-03,2016-12-15,19
CKP105,02-2987,2017-01-21,2017-01-03,18
CKP105,02-2987,2017-01-30,2017-01-21,9
