CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-6406,2016-12-01,2016-11-28,3
BRA167,02-6406,2016-12-05,2016-12-01,4
BRA167,02-6406,2016-12-21,2016-12-05,16
BRA167,02-6406,2017-01-04,2016-12-21,14
BRA167,02-6406,2017-01-17,2017-01-04,13
BRA167,02-6406,2017-02-02,2017-01-17,16
BRA167,02-6406,2017-02-06,2017-02-02,4
BRA167,02-6406,2017-02-07,2017-02-06,1
BRA167,02-6406,2017-02-10,2017-02-07,3
BRA167,02-6406,2017-02-20,2017-02-10,10
BRA167,02-6406,2017-02-27,2017-02-20,7
BRA167,02-6406,2017-03-07,2017-02-27,8
