CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-0427,2015-06-19,2015-05-19,31
OUP100,02-0427,2015-07-24,2015-06-19,35
OUP100,02-0427,2015-09-21,2015-07-24,59
OUP100,02-0427,2016-11-04,2015-09-21,410
OUP100,02-0427,2016-12-08,2016-11-04,34
OUP100,02-0427,2017-01-17,2016-12-08,40
OUP100,02-0427,2017-02-13,2017-01-17,27
OUP100,02-0427,2017-03-27,2017-02-13,42
OUP100,02-0427,2017-08-25,2017-03-27,151
OUP100,02-0427,2017-09-25,2017-08-25,31
OUP100,02-0427,2017-10-20,2017-09-25,25
OUP100,02-0427,2017-12-05,2017-10-20,46
