CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5502,2015-07-27,2015-07-20,7
AND139,02-5502,2015-08-19,2015-07-27,23
AND139,02-5502,2015-09-08,2015-08-19,20
AND139,02-5502,2015-11-16,2015-09-08,69
AND139,02-5502,2015-12-21,2015-11-16,35
AND139,02-5502,2015-12-22,2015-12-21,1
AND139,02-5502,2016-01-26,2015-12-22,35
AND139,02-5502,2016-02-08,2016-01-26,13
AND139,02-5502,2016-03-01,2016-02-08,22
AND139,02-5502,2016-03-08,2016-03-01,7
AND139,02-5502,2016-04-02,2016-03-08,25
AND139,02-5502,2016-04-18,2016-04-02,16
AND139,02-5502,2016-05-31,2016-04-18,43
AND139,02-5502,2016-06-04,2016-05-31,4
AND139,02-5502,2016-06-20,2016-06-04,16
AND139,02-5502,2016-06-21,2016-06-20,1
AND139,02-5502,2016-07-21,2016-06-21,30
AND139,02-5502,2016-08-12,2016-07-21,22
AND139,02-5502,2016-08-31,2016-08-12,19
AND139,02-5502,2016-09-22,2016-08-31,22
AND139,02-5502,2016-10-17,2016-09-22,25
AND139,02-5502,2016-10-24,2016-10-17,7
AND139,02-5502,2016-11-22,2016-10-24,29
AND139,02-5502,2016-12-12,2016-11-22,20
AND139,02-5502,2017-01-11,2016-12-12,30
AND139,02-5502,2017-01-30,2017-01-11,19
AND139,02-5502,2017-02-16,2017-01-30,17
AND139,02-5502,2017-11-17,2017-02-16,274
AND139,02-5502,2017-11-20,2017-11-17,3
