CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO285,01-4422,2017-07-13,2017-06-21,22
PRO285,01-4422,2017-07-18,2017-07-13,5
PRO285,01-4422,2017-07-26,2017-07-18,8
PRO285,01-4422,2017-08-10,2017-07-26,15
PRO285,01-4422,2017-08-28,2017-08-10,18
PRO285,01-4422,2017-09-18,2017-08-28,21
PRO285,01-4422,2017-09-21,2017-09-18,3
PRO285,01-4422,2017-10-16,2017-09-21,25
PRO285,01-4422,2017-10-23,2017-10-16,7
PRO285,01-4422,2017-10-24,2017-10-23,1
PRO285,01-4422,2017-10-25,2017-10-24,1
PRO285,01-4422,2017-11-06,2017-10-25,12
PRO285,01-4422,2017-11-08,2017-11-06,2
PRO285,01-4422,2017-12-01,2017-11-08,23
PRO285,01-4422,2017-12-11,2017-12-01,10
