CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,02-7119,2016-09-27,2016-08-11,47
NOR259,02-7119,2016-10-27,2016-09-27,30
NOR259,02-7119,2016-11-21,2016-10-27,25
NOR259,02-7119,2016-12-21,2016-11-21,30
NOR259,02-7119,2017-01-24,2016-12-21,34
NOR259,02-7119,2017-02-23,2017-01-24,30
NOR259,02-7119,2017-03-13,2017-02-23,18
NOR259,02-7119,2017-04-10,2017-03-13,28
NOR259,02-7119,2017-05-02,2017-04-10,22
NOR259,02-7119,2017-05-17,2017-05-02,15
NOR259,02-7119,2017-06-09,2017-05-17,23
NOR259,02-7119,2017-06-20,2017-06-09,11
NOR259,02-7119,2017-07-17,2017-06-20,27
NOR259,02-7119,2017-07-25,2017-07-17,8
NOR259,02-7119,2017-08-25,2017-07-25,31
NOR259,02-7119,2017-09-13,2017-08-25,19
NOR259,02-7119,2017-10-09,2017-09-13,26
NOR259,02-7119,2017-11-13,2017-10-09,35
