CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-8412,2015-06-18,2015-05-21,28
BEL150,02-8412,2015-08-27,2015-06-18,70
BEL150,02-8412,2015-10-01,2015-08-27,35
BEL150,02-8412,2016-06-07,2015-10-01,250
BEL150,02-8412,2016-06-22,2016-06-07,15
BEL150,02-8412,2016-09-06,2016-06-22,76
BEL150,02-8412,2016-12-05,2016-09-06,90
BEL150,02-8412,2017-01-30,2016-12-05,56
BEL150,02-8412,2017-03-30,2017-01-30,59
BEL150,02-8412,2017-06-12,2017-03-30,74
BEL150,02-8412,2017-10-30,2017-06-12,140
BEL150,02-8412,2017-12-11,2017-10-30,42
