CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,02-0107,2016-08-08,2016-04-27,103
DAN156,02-0107,2016-08-22,2016-08-08,14
DAN156,02-0107,2017-01-03,2016-08-22,134
DAN156,02-0107,2017-01-09,2017-01-03,6
DAN156,02-0107,2017-02-13,2017-01-09,35
DAN156,02-0107,2017-02-22,2017-02-13,9
DAN156,02-0107,2017-02-27,2017-02-22,5
DAN156,02-0107,2017-03-15,2017-02-27,16
DAN156,02-0107,2017-03-30,2017-03-15,15
DAN156,02-0107,2017-04-20,2017-03-30,21
DAN156,02-0107,2017-08-07,2017-04-20,109
DAN156,02-0107,2017-12-04,2017-08-07,119
DAN156,02-0107,2017-12-08,2017-12-04,4
DAN156,02-0107,2017-12-11,2017-12-08,3
