CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5624,2017-01-21,2017-01-18,3
INS113,02-5624,2017-01-26,2017-01-21,5
INS113,02-5624,2017-01-31,2017-01-26,5
INS113,02-5624,2017-02-08,2017-01-31,8
INS113,02-5624,2017-02-13,2017-02-08,5
INS113,02-5624,2017-02-17,2017-02-13,4
INS113,02-5624,2017-02-25,2017-02-17,8
INS113,02-5624,2017-03-02,2017-02-25,5
INS113,02-5624,2017-03-31,2017-03-02,29
INS113,02-5624,2017-04-10,2017-03-31,10
INS113,02-5624,2017-04-11,2017-04-10,1
INS113,02-5624,2017-04-18,2017-04-11,7
INS113,02-5624,2017-08-14,2017-04-18,118
INS113,02-5624,2017-08-22,2017-08-14,8
INS113,02-5624,2017-08-26,2017-08-22,4
