CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-7958,2015-05-07,2015-05-06,1
NOR124,02-7958,2015-05-14,2015-05-07,7
NOR124,02-7958,2015-05-15,2015-05-14,1
NOR124,02-7958,2015-05-22,2015-05-15,7
NOR124,02-7958,2015-05-29,2015-05-22,7
NOR124,02-7958,2015-06-04,2015-05-29,6
NOR124,02-7958,2015-06-08,2015-06-04,4
NOR124,02-7958,2015-06-10,2015-06-08,2
NOR124,02-7958,2015-06-11,2015-06-10,1
NOR124,02-7958,2015-06-12,2015-06-11,1
NOR124,02-7958,2015-06-15,2015-06-12,3
NOR124,02-7958,2015-06-18,2015-06-15,3
NOR124,02-7958,2015-06-26,2015-06-18,8
NOR124,02-7958,2015-07-06,2015-06-26,10
NOR124,02-7958,2015-07-21,2015-07-06,15
NOR124,02-7958,2015-08-04,2015-07-21,14
NOR124,02-7958,2015-08-10,2015-08-04,6
NOR124,02-7958,2015-08-18,2015-08-10,8
NOR124,02-7958,2015-08-21,2015-08-18,3
NOR124,02-7958,2015-08-25,2015-08-21,4
NOR124,02-7958,2015-08-28,2015-08-25,3
NOR124,02-7958,2015-08-31,2015-08-28,3
NOR124,02-7958,2015-09-09,2015-08-31,9
NOR124,02-7958,2015-09-23,2015-09-09,14
NOR124,02-7958,2015-09-25,2015-09-23,2
NOR124,02-7958,2015-09-29,2015-09-25,4
NOR124,02-7958,2015-10-02,2015-09-29,3
NOR124,02-7958,2015-10-09,2015-10-02,7
NOR124,02-7958,2015-10-15,2015-10-09,6
NOR124,02-7958,2015-10-16,2015-10-15,1
NOR124,02-7958,2015-10-28,2015-10-16,12
NOR124,02-7958,2015-11-03,2015-10-28,6
