CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,20-6265,2015-09-03,2015-08-20,14
GUA128,20-6265,2015-09-21,2015-09-03,18
GUA128,20-6265,2015-10-08,2015-09-21,17
GUA128,20-6265,2015-10-27,2015-10-08,19
GUA128,20-6265,2015-10-30,2015-10-27,3
GUA128,20-6265,2015-12-04,2015-10-30,35
GUA128,20-6265,2015-12-15,2015-12-04,11
GUA128,20-6265,2015-12-28,2015-12-15,13
GUA128,20-6265,2016-03-14,2015-12-28,77
GUA128,20-6265,2016-03-31,2016-03-14,17
GUA128,20-6265,2016-04-07,2016-03-31,7
GUA128,20-6265,2016-04-14,2016-04-07,7
GUA128,20-6265,2016-04-21,2016-04-14,7
