CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3665,2015-05-13,2015-05-04,9
MBS100,02-3665,2015-05-15,2015-05-13,2
MBS100,02-3665,2015-05-21,2015-05-15,6
MBS100,02-3665,2015-06-04,2015-05-21,14
MBS100,02-3665,2015-06-11,2015-06-04,7
MBS100,02-3665,2015-06-29,2015-06-11,18
MBS100,02-3665,2015-06-30,2015-06-29,1
MBS100,02-3665,2015-07-13,2015-06-30,13
MBS100,02-3665,2015-07-21,2015-07-13,8
MBS100,02-3665,2015-07-27,2015-07-21,6
MBS100,02-3665,2016-01-29,2015-07-27,186
MBS100,02-3665,2016-02-02,2016-01-29,4
MBS100,02-3665,2016-05-09,2016-02-02,97
MBS100,02-3665,2016-05-16,2016-05-09,7
MBS100,02-3665,2016-05-17,2016-05-16,1
MBS100,02-3665,2016-05-23,2016-05-17,6
MBS100,02-3665,2016-05-31,2016-05-23,8
MBS100,02-3665,2016-06-06,2016-05-31,6
MBS100,02-3665,2016-06-08,2016-06-06,2
MBS100,02-3665,2016-06-23,2016-06-08,15
MBS100,02-3665,2016-06-28,2016-06-23,5
MBS100,02-3665,2016-06-30,2016-06-28,2
MBS100,02-3665,2016-07-05,2016-06-30,5
MBS100,02-3665,2016-07-06,2016-07-05,1
MBS100,02-3665,2016-07-20,2016-07-06,14
MBS100,02-3665,2016-07-29,2016-07-20,9
MBS100,02-3665,2016-08-02,2016-07-29,4
MBS100,02-3665,2016-08-08,2016-08-02,6
MBS100,02-3665,2016-08-09,2016-08-08,1
MBS100,02-3665,2016-08-12,2016-08-09,3
MBS100,02-3665,2016-08-30,2016-08-12,18
MBS100,02-3665,2016-08-31,2016-08-30,1
MBS100,02-3665,2016-09-06,2016-08-31,6
MBS100,02-3665,2016-09-12,2016-09-06,6
MBS100,02-3665,2016-09-21,2016-09-12,9
MBS100,02-3665,2016-09-27,2016-09-21,6
MBS100,02-3665,2016-09-28,2016-09-27,1
MBS100,02-3665,2016-10-04,2016-09-28,6
MBS100,02-3665,2016-10-05,2016-10-04,1
MBS100,02-3665,2016-10-06,2016-10-05,1
MBS100,02-3665,2016-10-19,2016-10-06,13
MBS100,02-3665,2016-10-21,2016-10-19,2
MBS100,02-3665,2016-11-01,2016-10-21,11
MBS100,02-3665,2016-11-02,2016-11-01,1
MBS100,02-3665,2016-11-07,2016-11-02,5
MBS100,02-3665,2016-11-18,2016-11-07,11
MBS100,02-3665,2016-11-22,2016-11-18,4
MBS100,02-3665,2016-11-25,2016-11-22,3
MBS100,02-3665,2016-11-28,2016-11-25,3
MBS100,02-3665,2016-12-07,2016-11-28,9
MBS100,02-3665,2016-12-15,2016-12-07,8
MBS100,02-3665,2016-12-19,2016-12-15,4
MBS100,02-3665,2016-12-27,2016-12-19,8
MBS100,02-3665,2017-01-06,2016-12-27,10
MBS100,02-3665,2017-01-11,2017-01-06,5
MBS100,02-3665,2017-01-23,2017-01-11,12
MBS100,02-3665,2017-02-06,2017-01-23,14
MBS100,02-3665,2017-02-08,2017-02-06,2
MBS100,02-3665,2017-02-13,2017-02-08,5
MBS100,02-3665,2017-02-27,2017-02-13,14
MBS100,02-3665,2017-03-01,2017-02-27,2
MBS100,02-3665,2017-03-06,2017-03-01,5
MBS100,02-3665,2017-03-08,2017-03-06,2
MBS100,02-3665,2017-03-13,2017-03-08,5
MBS100,02-3665,2017-03-15,2017-03-13,2
MBS100,02-3665,2017-03-24,2017-03-15,9
MBS100,02-3665,2017-03-28,2017-03-24,4
MBS100,02-3665,2017-03-29,2017-03-28,1
MBS100,02-3665,2017-04-07,2017-03-29,9
MBS100,02-3665,2017-04-13,2017-04-07,6
MBS100,02-3665,2017-04-17,2017-04-13,4
MBS100,02-3665,2017-04-20,2017-04-17,3
MBS100,02-3665,2017-04-26,2017-04-20,6
MBS100,02-3665,2017-04-27,2017-04-26,1
MBS100,02-3665,2017-05-09,2017-04-27,12
MBS100,02-3665,2017-06-01,2017-05-09,23
MBS100,02-3665,2017-06-05,2017-06-01,4
MBS100,02-3665,2017-06-22,2017-06-05,17
MBS100,02-3665,2017-06-26,2017-06-22,4
MBS100,02-3665,2017-06-28,2017-06-26,2
MBS100,02-3665,2017-07-06,2017-06-28,8
MBS100,02-3665,2017-07-20,2017-07-06,14
MBS100,02-3665,2017-07-21,2017-07-20,1
MBS100,02-3665,2017-07-24,2017-07-21,3
MBS100,02-3665,2017-07-31,2017-07-24,7
MBS100,02-3665,2017-08-07,2017-07-31,7
MBS100,02-3665,2017-08-21,2017-08-07,14
MBS100,02-3665,2017-08-23,2017-08-21,2
MBS100,02-3665,2017-08-25,2017-08-23,2
MBS100,02-3665,2017-08-30,2017-08-25,5
MBS100,02-3665,2017-09-05,2017-08-30,6
MBS100,02-3665,2017-09-14,2017-09-05,9
MBS100,02-3665,2017-09-20,2017-09-14,6
MBS100,02-3665,2017-09-25,2017-09-20,5
MBS100,02-3665,2017-09-29,2017-09-25,4
MBS100,02-3665,2017-10-05,2017-09-29,6
MBS100,02-3665,2017-10-09,2017-10-05,4
MBS100,02-3665,2017-10-31,2017-10-09,22
MBS100,02-3665,2017-11-03,2017-10-31,3
MBS100,02-3665,2017-11-07,2017-11-03,4
MBS100,02-3665,2017-11-20,2017-11-07,13
MBS100,02-3665,2017-11-27,2017-11-20,7
MBS100,02-3665,2017-11-28,2017-11-27,1
MBS100,02-3665,2017-12-08,2017-11-28,10
MBS100,02-3665,2017-12-11,2017-12-08,3
