CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7516,2016-06-24,2016-06-07,17
EXC105,02-7516,2016-07-01,2016-06-24,7
EXC105,02-7516,2016-07-25,2016-07-01,24
EXC105,02-7516,2016-07-27,2016-07-25,2
EXC105,02-7516,2016-09-27,2016-07-27,62
EXC105,02-7516,2016-10-10,2016-09-27,13
EXC105,02-7516,2016-11-01,2016-10-10,22
EXC105,02-7516,2016-11-28,2016-11-01,27
EXC105,02-7516,2016-12-09,2016-11-28,11
EXC105,02-7516,2016-12-21,2016-12-09,12
EXC105,02-7516,2017-01-03,2016-12-21,13
EXC105,02-7516,2017-01-27,2017-01-03,24
EXC105,02-7516,2017-02-21,2017-01-27,25
EXC105,02-7516,2017-04-03,2017-02-21,41
EXC105,02-7516,2017-04-20,2017-04-03,17
EXC105,02-7516,2017-05-02,2017-04-20,12
EXC105,02-7516,2017-05-22,2017-05-02,20
EXC105,02-7516,2017-07-21,2017-05-22,60
EXC105,02-7516,2017-09-06,2017-07-21,47
EXC105,02-7516,2017-10-02,2017-09-06,26
EXC105,02-7516,2017-10-10,2017-10-02,8
EXC105,02-7516,2017-10-30,2017-10-10,20
EXC105,02-7516,2017-11-07,2017-10-30,8
EXC105,02-7516,2017-11-15,2017-11-07,8
