CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID169,10-0449,2015-08-27,2015-08-07,20
MID169,10-0449,2015-09-11,2015-08-27,15
MID169,10-0449,2015-09-25,2015-09-11,14
MID169,10-0449,2015-10-27,2015-09-25,32
MID169,10-0449,2015-11-30,2015-10-27,34
MID169,10-0449,2016-06-28,2015-11-30,211
MID169,10-0449,2016-08-31,2016-06-28,64
MID169,10-0449,2016-10-06,2016-08-31,36
MID169,10-0449,2016-10-20,2016-10-06,14
MID169,10-0449,2016-11-23,2016-10-20,34
MID169,10-0449,2016-12-01,2016-11-23,8
MID169,10-0449,2017-02-15,2016-12-01,76
MID169,10-0449,2017-04-24,2017-02-15,68
