CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-6059,2016-11-16,2016-10-19,28
BRA136,02-6059,2016-11-28,2016-11-16,12
BRA136,02-6059,2016-12-13,2016-11-28,15
BRA136,02-6059,2017-01-04,2016-12-13,22
BRA136,02-6059,2017-01-11,2017-01-04,7
BRA136,02-6059,2017-01-24,2017-01-11,13
BRA136,02-6059,2017-02-14,2017-01-24,21
BRA136,02-6059,2017-02-21,2017-02-14,7
BRA136,02-6059,2017-03-07,2017-02-21,14
BRA136,02-6059,2017-03-20,2017-03-07,13
BRA136,02-6059,2017-04-04,2017-03-20,15
BRA136,02-6059,2017-04-11,2017-04-04,7
BRA136,02-6059,2017-04-25,2017-04-11,14
BRA136,02-6059,2017-05-16,2017-04-25,21
BRA136,02-6059,2017-05-30,2017-05-16,14
BRA136,02-6059,2017-06-06,2017-05-30,7
BRA136,02-6059,2017-06-20,2017-06-06,14
BRA136,02-6059,2017-06-27,2017-06-20,7
BRA136,02-6059,2017-07-06,2017-06-27,9
BRA136,02-6059,2017-07-24,2017-07-06,18
BRA136,02-6059,2017-08-14,2017-07-24,21
BRA136,02-6059,2017-08-31,2017-08-14,17
BRA136,02-6059,2017-09-11,2017-08-31,11
BRA136,02-6059,2017-09-18,2017-09-11,7
BRA136,02-6059,2017-10-02,2017-09-18,14
BRA136,02-6059,2017-10-09,2017-10-02,7
BRA136,02-6059,2017-10-23,2017-10-09,14
BRA136,02-6059,2017-11-07,2017-10-23,15
BRA136,02-6059,2017-11-21,2017-11-07,14
BRA136,02-6059,2017-11-28,2017-11-21,7
BRA136,02-6059,2017-12-05,2017-11-28,7
