CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2458,2017-06-21,2017-05-31,21
INS103,02-2458,2017-07-13,2017-06-21,22
INS103,02-2458,2017-07-20,2017-07-13,7
INS103,02-2458,2017-08-03,2017-07-20,14
INS103,02-2458,2017-08-10,2017-08-03,7
INS103,02-2458,2017-08-26,2017-08-10,16
INS103,02-2458,2017-08-29,2017-08-26,3
INS103,02-2458,2017-09-01,2017-08-29,3
INS103,02-2458,2017-09-14,2017-09-01,13
INS103,02-2458,2017-10-03,2017-09-14,19
INS103,02-2458,2017-10-04,2017-10-03,1
INS103,02-2458,2017-10-05,2017-10-04,1
INS103,02-2458,2017-10-12,2017-10-05,7
INS103,02-2458,2017-10-20,2017-10-12,8
INS103,02-2458,2017-11-02,2017-10-20,13
INS103,02-2458,2017-11-13,2017-11-02,11
INS103,02-2458,2017-11-29,2017-11-13,16
INS103,02-2458,2017-12-08,2017-11-29,9
