CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-4600,2016-02-15,2015-12-07,70
MON146,02-4600,2016-08-29,2016-02-15,196
MON146,02-4600,2016-10-10,2016-08-29,42
MON146,02-4600,2016-10-17,2016-10-10,7
MON146,02-4600,2016-12-05,2016-10-17,49
MON146,02-4600,2017-01-09,2016-12-05,35
MON146,02-4600,2017-02-13,2017-01-09,35
MON146,02-4600,2017-04-03,2017-02-13,49
MON146,02-4600,2017-05-01,2017-04-03,28
MON146,02-4600,2017-05-30,2017-05-01,29
MON146,02-4600,2017-06-12,2017-05-30,13
MON146,02-4600,2017-07-24,2017-06-12,42
MON146,02-4600,2017-08-14,2017-07-24,21
MON146,02-4600,2017-09-15,2017-08-14,32
MON146,02-4600,2017-10-20,2017-09-15,35
MON146,02-4600,2017-11-13,2017-10-20,24
